Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,File_Type,File_Download_URL,created_at,updated_at
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_Field_15.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_Field_12.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_Field_14.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_Field_16.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_Field_13.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_IMG_9B.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_IMG_4B.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_IMG_3B.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520.xlsx,Application,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_IMG_8T.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_IMG_3T.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_IMG_B1.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_IMG_T1.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_IMG_8B.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_IMG_5T.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_IMG_2B.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_IMG_4T.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_IMG_9T.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_IMG_6T.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_IMG_7B.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_IMG_6B.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_IMG_1T.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_IMG_7T.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_IMG_5B.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_IMG_2T.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_Field_11.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_Field_10.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SWC_Gbg1_200206-200520_8.jpeg,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SWC_Gbg1_200206-200520_3.jpeg,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SWC_Gbg1_200206-200520_6.jpeg,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SWC_Gbg1_200206-200520_4.jpeg,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SWC_Gbg1_200206-200520_5.jpeg,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SWC_Gbg1_200206-200520_7.jpeg,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_Field_8.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_Field_7.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_Field_6.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_Field_5.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_Field_4.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_Field_3.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_Field_1.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_Field_2.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg1,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg1_20200206_20200520,ARMS_SwedishWestCoast_Gbg1_200206_200520_Field_.JPG,Image,,2020-02-06 12:32:43.334556+00:00,2021-12-10 14:03:49.472887+00:00
Swedish_West_coast,Sweden,Gbg2,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg2_20200206_20200520,ARMS_SwedishWestCoast_Gbg2_200206_200520_IMG_4B.JPG,Image,,2020-02-06 12:34:58.551852+00:00,2021-12-10 13:45:13.964380+00:00
Swedish_West_coast,Sweden,Gbg2,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg2_20200206_20200520,ARMS_SwedishWestCoast_Gbg2_200206_200520_IMG_6B.JPG,Image,,2020-02-06 12:34:58.551852+00:00,2021-12-10 13:45:13.964380+00:00
Swedish_West_coast,Sweden,Gbg2,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg2_20200206_20200520,ARMS_SwedishWestCoast_Gbg2_200206_200520_IMG_8T.JPG,Image,,2020-02-06 12:34:58.551852+00:00,2021-12-10 13:45:13.964380+00:00
Swedish_West_coast,Sweden,Gbg2,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg2_20200206_20200520,2020-05-20 12.23.50.jpg,Image,,2020-02-06 12:34:58.551852+00:00,2021-12-10 13:45:13.964380+00:00
Swedish_West_coast,Sweden,Gbg2,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg2_20200206_20200520,ARMS_SwedishWestCoast_Gbg2_200206_200520_IMG_4T.JPG,Image,,2020-02-06 12:34:58.551852+00:00,2021-12-10 13:45:13.964380+00:00
Swedish_West_coast,Sweden,Gbg2,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg2_20200206_20200520,ARMS_SwedishWestCoast_Gbg2_200206_200520_IMG_1B.JPG,Image,,2020-02-06 12:34:58.551852+00:00,2021-12-10 13:45:13.964380+00:00
Swedish_West_coast,Sweden,Gbg2,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg2_20200206_20200520,ARMS_SwedishWestCoast_Gbg2_200206_200520_IMG_9T.JPG,Image,,2020-02-06 12:34:58.551852+00:00,2021-12-10 13:45:13.964380+00:00
Swedish_West_coast,Sweden,Gbg2,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg2_20200206_20200520,ARMS_SwedishWestCoast_Gbg2_200206_200520_IMG_7B.JPG,Image,,2020-02-06 12:34:58.551852+00:00,2021-12-10 13:45:13.964380+00:00
Swedish_West_coast,Sweden,Gbg2,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg2_20200206_20200520,ARMS_SwedishWestCoast_Gbg2_200206_200520_IMG_5B.JPG,Image,,2020-02-06 12:34:58.551852+00:00,2021-12-10 13:45:13.964380+00:00
Swedish_West_coast,Sweden,Gbg2,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg2_20200206_20200520,ARMS_SwedishWestCoast_Gbg2_200206_200520_IMG_3T.JPG,Image,,2020-02-06 12:34:58.551852+00:00,2021-12-10 13:45:13.964380+00:00
Swedish_West_coast,Sweden,Gbg2,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg2_20200206_20200520,ARMS_SwedishWestCoast_Gbg2_200206_200520_IMG_7T.JPG,Image,,2020-02-06 12:34:58.551852+00:00,2021-12-10 13:45:13.964380+00:00
Swedish_West_coast,Sweden,Gbg2,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg2_20200206_20200520,ARMS_SwedishWestCoast_Gbg2_200206_200520_IMG_6T.JPG,Image,,2020-02-06 12:34:58.551852+00:00,2021-12-10 13:45:13.964380+00:00
Swedish_West_coast,Sweden,Gbg2,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg2_20200206_20200520,ARMS_SwedishWestCoast_Gbg2_200206_200520_IMG_3B.JPG,Image,,2020-02-06 12:34:58.551852+00:00,2021-12-10 13:45:13.964380+00:00
Swedish_West_coast,Sweden,Gbg2,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg2_20200206_20200520,ARMS_SwedishWestCoast_Gbg2_200206_200520_IMG_0B.JPG,Image,,2020-02-06 12:34:58.551852+00:00,2021-12-10 13:45:13.964380+00:00
Swedish_West_coast,Sweden,Gbg2,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg2_20200206_20200520,ARMS_SwedishWestCoast_Gbg2_200206_200520_IMG_8B.JPG,Image,,2020-02-06 12:34:58.551852+00:00,2021-12-10 13:45:13.964380+00:00
Swedish_West_coast,Sweden,Gbg2,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg2_20200206_20200520,ARMS_SwedishWestCoast_Gbg2_200206_200520_IMG_2B.JPG,Image,,2020-02-06 12:34:58.551852+00:00,2021-12-10 13:45:13.964380+00:00
Swedish_West_coast,Sweden,Gbg2,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg2_20200206_20200520,ARMS_SwedishWestCoast_Gbg2_200206_200520.xlsx,Application,,2020-02-06 12:34:58.551852+00:00,2021-12-10 13:45:13.964380+00:00
Swedish_West_coast,Sweden,Gbg2,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg2_20200206_20200520,ARMS_SwedishWestCoast_Gbg2_200206_200520_IMG_9B.JPG,Image,,2020-02-06 12:34:58.551852+00:00,2021-12-10 13:45:13.964380+00:00
Swedish_West_coast,Sweden,Gbg2,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg2_20200206_20200520,ARMS_SwedishWestCoast_Gbg2_200206_200520_IMG_5T.JPG,Image,,2020-02-06 12:34:58.551852+00:00,2021-12-10 13:45:13.964380+00:00
Swedish_West_coast,Sweden,Gbg2,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg2_20200206_20200520,ARMS_SwedishWestCoast_Gbg2_200206_200520_Field_4.JPG,Image,,2020-02-06 12:34:58.551852+00:00,2021-12-10 13:45:13.964380+00:00
Swedish_West_coast,Sweden,Gbg2,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg2_20200206_20200520,ARMS_SwedishWestCoast_Gbg2_200206_200520_Field_3.JPG,Image,,2020-02-06 12:34:58.551852+00:00,2021-12-10 13:45:13.964380+00:00
Swedish_West_coast,Sweden,Gbg2,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg2_20200206_20200520,ARMS_SwedishWestCoast_Gbg2_200206_200520_Field_2.JPG,Image,,2020-02-06 12:34:58.551852+00:00,2021-12-10 13:45:13.964380+00:00
Swedish_West_coast,Sweden,Gbg2,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg2_20200206_20200520,ARMS_SwedishWestCoast_Gbg2_200206_200520_Field_1.JPG,Image,,2020-02-06 12:34:58.551852+00:00,2021-12-10 13:45:13.964380+00:00
Swedish_West_coast,Sweden,Gbg2,2020-02-06,2020-05-20,ARMS_Swedish_West_coast_Gbg2_20200206_20200520,ARMS_SwedishWestCoast_Gbg2_200206_200520_Field_.JPG,Image,,2020-02-06 12:34:58.551852+00:00,2021-12-10 13:45:13.964380+00:00
Swedish_West_coast,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_Swedish_West_coast_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_1B.JPG,Image,,2020-02-06 12:37:14.863798+00:00,2021-12-10 13:57:19.492865+00:00
Swedish_West_coast,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_Swedish_West_coast_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_4T.JPG,Image,,2020-02-06 12:37:14.863798+00:00,2021-12-10 13:57:19.492865+00:00
Swedish_West_coast,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_Swedish_West_coast_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_7T.JPG,Image,,2020-02-06 12:37:14.863798+00:00,2021-12-10 13:57:19.492865+00:00
Swedish_West_coast,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_Swedish_West_coast_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_5T.JPG,Image,,2020-02-06 12:37:14.863798+00:00,2021-12-10 13:57:19.492865+00:00
Swedish_West_coast,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_Swedish_West_coast_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_3B.JPG,Image,,2020-02-06 12:37:14.863798+00:00,2021-12-10 13:57:19.492865+00:00
Swedish_West_coast,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_Swedish_West_coast_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_9T.JPG,Image,,2020-02-06 12:37:14.863798+00:00,2021-12-10 13:57:19.492865+00:00
Swedish_West_coast,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_Swedish_West_coast_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_5T_1.JPG,Image,,2020-02-06 12:37:14.863798+00:00,2021-12-10 13:57:19.492865+00:00
Swedish_West_coast,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_Swedish_West_coast_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_3T.JPG,Image,,2020-02-06 12:37:14.863798+00:00,2021-12-10 13:57:19.492865+00:00
Swedish_West_coast,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_Swedish_West_coast_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_8T.JPG,Image,,2020-02-06 12:37:14.863798+00:00,2021-12-10 13:57:19.492865+00:00
Swedish_West_coast,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_Swedish_West_coast_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_6T.JPG,Image,,2020-02-06 12:37:14.863798+00:00,2021-12-10 13:57:19.492865+00:00
Swedish_West_coast,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_Swedish_West_coast_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_5B.JPG,Image,,2020-02-06 12:37:14.863798+00:00,2021-12-10 13:57:19.492865+00:00
Swedish_West_coast,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_Swedish_West_coast_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_2T.JPG,Image,,2020-02-06 12:37:14.863798+00:00,2021-12-10 13:57:19.492865+00:00
Swedish_West_coast,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_Swedish_West_coast_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_7B.JPG,Image,,2020-02-06 12:37:14.863798+00:00,2021-12-10 13:57:19.492865+00:00
Swedish_West_coast,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_Swedish_West_coast_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_1T.JPG,Image,,2020-02-06 12:37:14.863798+00:00,2021-12-10 13:57:19.492865+00:00
Swedish_West_coast,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_Swedish_West_coast_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_9B.JPG,Image,,2020-02-06 12:37:14.863798+00:00,2021-12-10 13:57:19.492865+00:00
Swedish_West_coast,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_Swedish_West_coast_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_6B.JPG,Image,,2020-02-06 12:37:14.863798+00:00,2021-12-10 13:57:19.492865+00:00
Swedish_West_coast,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_Swedish_West_coast_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_2B.JPG,Image,,2020-02-06 12:37:14.863798+00:00,2021-12-10 13:57:19.492865+00:00
Swedish_West_coast,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_Swedish_West_coast_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529.xlsx,Application,,2020-02-06 12:37:14.863798+00:00,2021-12-10 13:57:19.492865+00:00
Swedish_West_coast,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_Swedish_West_coast_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_8B.JPG,Image,,2020-02-06 12:37:14.863798+00:00,2021-12-10 13:57:19.492865+00:00
Swedish_West_coast,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_Swedish_West_coast_Gbg3_20200206_20200529,IMG_3262.JPG,Image,,2020-02-06 12:37:14.863798+00:00,2021-12-10 13:57:19.492865+00:00
Swedish_West_coast,Sweden,Gbg3,2020-02-06,2020-05-29,ARMS_Swedish_West_coast_Gbg3_20200206_20200529,ARMS_SwedishWestCoast_Gbg3_200206_200529_IMG_4B.JPG,Image,,2020-02-06 12:37:14.863798+00:00,2021-12-10 13:57:19.492865+00:00
Swedish_West_coast,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_Field_2.JPG,Image,,2020-02-19 12:49:32.413306+00:00,2021-12-10 14:02:05.532196+00:00
Swedish_West_coast,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_Field_1.JPG,Image,,2020-02-19 12:49:32.413306+00:00,2021-12-10 14:02:05.532196+00:00
Swedish_West_coast,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_3T.JPG,Image,,2020-02-19 12:49:32.413306+00:00,2021-12-10 14:02:05.532196+00:00
Swedish_West_coast,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_Field_.JPG,Image,,2020-02-19 12:49:32.413306+00:00,2021-12-10 14:02:05.532196+00:00
Swedish_West_coast,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_9B.JPG,Image,,2020-02-19 12:49:32.413306+00:00,2021-12-10 14:02:05.532196+00:00
Swedish_West_coast,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_5B.JPG,Image,,2020-02-19 12:49:32.413306+00:00,2021-12-10 14:02:05.532196+00:00
Swedish_West_coast,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_0B.JPG,Image,,2020-02-19 12:49:32.413306+00:00,2021-12-10 14:02:05.532196+00:00
Swedish_West_coast,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_8T.JPG,Image,,2020-02-19 12:49:32.413306+00:00,2021-12-10 14:02:05.532196+00:00
Swedish_West_coast,Sweden,Varberg1,2020-02-13,2020-06-03,ARMS_Swedish_West_coast_Varberg1_20200213_20200603,ARMS_SwedishWestCoast_Varberg1_200213_200603_IMG_7B.JPG,Image,,2020-02-19 12:49:32.413306+00:00,2021-12-10 14:02:05.532196+00:00
